time,metric_name,metric_value
2019-07-13 00:00:00-04:00,google.meet:total_call_minutes_unknown_client,0
2019-07-13 00:00:00-04:00,google.meet:total_call_minutes_web,119
2019-07-13 00:00:00-04:00,google.meet:total_meeting_minutes,36
2019-07-14 00:00:00-04:00,google.meet:average_meeting_minutes,73
2019-07-14 00:00:00-04:00,google.meet:average_meeting_minutes_with_11_to_15_calls,0
2019-07-14 00:00:00-04:00,google.meet:average_meeting_minutes_with_16_to_25_calls,0
2019-07-14 00:00:00-04:00,google.meet:average_meeting_minutes_with_2_calls,73
2019-07-14 00:00:00-04:00,google.meet:average_meeting_minutes_with_26_to_50_calls,0
2019-07-14 00:00:00-04:00,google.meet:average_meeting_minutes_with_3_to_5_calls,0
2019-07-14 00:00:00-04:00,google.meet:average_meeting_minutes_with_6_to_10_calls,0
2019-07-14 00:00:00-04:00,google.meet:lonely_meetings,2
2019-07-14 00:00:00-04:00,google.meet:max_concurrent_usage_chromebase,0
2019-07-14 00:00:00-04:00,google.meet:max_concurrent_usage_chromebox,0
2019-07-14 00:00:00-04:00,google.meet:num_1day_active_users,4
2019-07-14 00:00:00-04:00,google.meet:num_30day_active_users,463
2019-07-14 00:00:00-04:00,google.meet:num_7day_active_users,140
2019-07-14 00:00:00-04:00,google.meet:num_calls,6
2019-07-14 00:00:00-04:00,google.meet:num_calls_android,0
2019-07-14 00:00:00-04:00,google.meet:num_calls_by_external_users,2
2019-07-14 00:00:00-04:00,google.meet:num_calls_by_internal_users,4
2019-07-14 00:00:00-04:00,google.meet:num_calls_by_pstn_in_users,0
2019-07-14 00:00:00-04:00,google.meet:num_calls_by_pstn_out_users,0
2019-07-14 00:00:00-04:00,google.meet:num_calls_chromebase,0
2019-07-14 00:00:00-04:00,google.meet:num_calls_chromebox,0
2019-07-14 00:00:00-04:00,google.meet:num_calls_ios,0
2019-07-14 00:00:00-04:00,google.meet:num_calls_jamboard,0
2019-07-14 00:00:00-04:00,google.meet:num_calls_unknown_client,0
2019-07-14 00:00:00-04:00,google.meet:num_calls_web,4
2019-07-14 00:00:00-04:00,google.meet:num_meetings,2
2019-07-14 00:00:00-04:00,google.meet:num_meetings_android,0
2019-07-14 00:00:00-04:00,google.meet:num_meetings_chromebase,0
2019-07-14 00:00:00-04:00,google.meet:num_meetings_chromebox,0
2019-07-14 00:00:00-04:00,google.meet:num_meetings_ios,0
2019-07-14 00:00:00-04:00,google.meet:num_meetings_jamboard,0
2019-07-14 00:00:00-04:00,google.meet:num_meetings_unknown_client,0
2019-07-14 00:00:00-04:00,google.meet:num_meetings_web,2
2019-07-14 00:00:00-04:00,google.meet:num_meetings_with_11_to_15_calls,0
2019-07-14 00:00:00-04:00,google.meet:num_meetings_with_16_to_25_calls,0
2019-07-14 00:00:00-04:00,google.meet:num_meetings_with_2_calls,2
2019-07-14 00:00:00-04:00,google.meet:num_meetings_with_26_to_50_calls,0
2019-07-14 00:00:00-04:00,google.meet:num_meetings_with_3_to_5_calls,0
2019-07-14 00:00:00-04:00,google.meet:num_meetings_with_6_to_10_calls,0
2019-07-14 00:00:00-04:00,google.meet:num_meetings_with_external_users,2
2019-07-14 00:00:00-04:00,google.meet:num_meetings_with_pstn_in_users,0
2019-07-14 00:00:00-04:00,google.meet:num_meetings_with_pstn_out_users,0
2019-07-14 00:00:00-04:00,google.meet:total_call_minutes,336
2019-07-14 00:00:00-04:00,google.meet:total_call_minutes_android,0
2019-07-14 00:00:00-04:00,google.meet:total_call_minutes_by_external_users,147
2019-07-14 00:00:00-04:00,google.meet:total_call_minutes_by_internal_users,189
2019-07-14 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_in_users,0
2019-07-14 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_out_users,0
2019-07-14 00:00:00-04:00,google.meet:total_call_minutes_chromebase,0
2019-07-14 00:00:00-04:00,google.meet:total_call_minutes_chromebox,0
2019-07-14 00:00:00-04:00,google.meet:total_call_minutes_ios,0
2019-07-14 00:00:00-04:00,google.meet:total_call_minutes_jamboard,0
2019-07-14 00:00:00-04:00,google.meet:total_call_minutes_unknown_client,0
2019-07-14 00:00:00-04:00,google.meet:total_call_minutes_web,189
2019-07-14 00:00:00-04:00,google.meet:total_meeting_minutes,147
2019-07-15 00:00:00-04:00,google.meet:average_meeting_minutes,37
2019-07-15 00:00:00-04:00,google.meet:average_meeting_minutes_with_11_to_15_calls,0
2019-07-15 00:00:00-04:00,google.meet:average_meeting_minutes_with_16_to_25_calls,0
2019-07-15 00:00:00-04:00,google.meet:average_meeting_minutes_with_2_calls,26
2019-07-15 00:00:00-04:00,google.meet:average_meeting_minutes_with_26_to_50_calls,0
2019-07-15 00:00:00-04:00,google.meet:average_meeting_minutes_with_3_to_5_calls,73
2019-07-15 00:00:00-04:00,google.meet:average_meeting_minutes_with_6_to_10_calls,0
2019-07-15 00:00:00-04:00,google.meet:lonely_meetings,3
2019-07-15 00:00:00-04:00,google.meet:max_concurrent_usage_chromebase,0
2019-07-15 00:00:00-04:00,google.meet:max_concurrent_usage_chromebox,0
2019-07-15 00:00:00-04:00,google.meet:num_1day_active_users,34
2019-07-15 00:00:00-04:00,google.meet:num_30day_active_users,475
2019-07-15 00:00:00-04:00,google.meet:num_7day_active_users,140
2019-07-15 00:00:00-04:00,google.meet:num_calls,49
2019-07-15 00:00:00-04:00,google.meet:num_calls_android,5
2019-07-15 00:00:00-04:00,google.meet:num_calls_by_external_users,5
2019-07-15 00:00:00-04:00,google.meet:num_calls_by_internal_users,42
2019-07-15 00:00:00-04:00,google.meet:num_calls_by_pstn_in_users,2
2019-07-15 00:00:00-04:00,google.meet:num_calls_by_pstn_out_users,0
2019-07-15 00:00:00-04:00,google.meet:num_calls_chromebase,0
2019-07-15 00:00:00-04:00,google.meet:num_calls_chromebox,0
2019-07-15 00:00:00-04:00,google.meet:num_calls_ios,3
2019-07-15 00:00:00-04:00,google.meet:num_calls_jamboard,0
2019-07-15 00:00:00-04:00,google.meet:num_calls_unknown_client,0
2019-07-15 00:00:00-04:00,google.meet:num_calls_web,34
2019-07-15 00:00:00-04:00,google.meet:num_meetings,17
2019-07-15 00:00:00-04:00,google.meet:num_meetings_android,3
2019-07-15 00:00:00-04:00,google.meet:num_meetings_chromebase,0
2019-07-15 00:00:00-04:00,google.meet:num_meetings_chromebox,0
2019-07-15 00:00:00-04:00,google.meet:num_meetings_ios,2
2019-07-15 00:00:00-04:00,google.meet:num_meetings_jamboard,0
2019-07-15 00:00:00-04:00,google.meet:num_meetings_unknown_client,0
2019-07-15 00:00:00-04:00,google.meet:num_meetings_web,15
2019-07-15 00:00:00-04:00,google.meet:num_meetings_with_11_to_15_calls,0
2019-07-15 00:00:00-04:00,google.meet:num_meetings_with_16_to_25_calls,0
2019-07-15 00:00:00-04:00,google.meet:num_meetings_with_2_calls,13
2019-07-15 00:00:00-04:00,google.meet:num_meetings_with_26_to_50_calls,0
2019-07-15 00:00:00-04:00,google.meet:num_meetings_with_3_to_5_calls,4
2019-07-15 00:00:00-04:00,google.meet:num_meetings_with_6_to_10_calls,0
2019-07-15 00:00:00-04:00,google.meet:num_meetings_with_external_users,5
2019-07-15 00:00:00-04:00,google.meet:num_meetings_with_pstn_in_users,2
2019-07-15 00:00:00-04:00,google.meet:num_meetings_with_pstn_out_users,0
2019-07-15 00:00:00-04:00,google.meet:total_call_minutes,1730
2019-07-15 00:00:00-04:00,google.meet:total_call_minutes_android,54
2019-07-15 00:00:00-04:00,google.meet:total_call_minutes_by_external_users,86
2019-07-15 00:00:00-04:00,google.meet:total_call_minutes_by_internal_users,1614
2019-07-15 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_in_users,29
2019-07-15 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_out_users,0
2019-07-15 00:00:00-04:00,google.meet:total_call_minutes_chromebase,0
2019-07-15 00:00:00-04:00,google.meet:total_call_minutes_chromebox,0
2019-07-15 00:00:00-04:00,google.meet:total_call_minutes_ios,198
2019-07-15 00:00:00-04:00,google.meet:total_call_minutes_jamboard,0
2019-07-15 00:00:00-04:00,google.meet:total_call_minutes_unknown_client,0
2019-07-15 00:00:00-04:00,google.meet:total_call_minutes_web,1362
2019-07-15 00:00:00-04:00,google.meet:total_meeting_minutes,633
2019-07-16 00:00:00-04:00,google.meet:average_meeting_minutes,41
2019-07-16 00:00:00-04:00,google.meet:average_meeting_minutes_with_11_to_15_calls,0
2019-07-16 00:00:00-04:00,google.meet:average_meeting_minutes_with_16_to_25_calls,0
2019-07-16 00:00:00-04:00,google.meet:average_meeting_minutes_with_2_calls,38
2019-07-16 00:00:00-04:00,google.meet:average_meeting_minutes_with_26_to_50_calls,0
2019-07-16 00:00:00-04:00,google.meet:average_meeting_minutes_with_3_to_5_calls,62
2019-07-16 00:00:00-04:00,google.meet:average_meeting_minutes_with_6_to_10_calls,17
2019-07-16 00:00:00-04:00,google.meet:lonely_meetings,5
2019-07-16 00:00:00-04:00,google.meet:max_concurrent_usage_chromebase,0
2019-07-16 00:00:00-04:00,google.meet:max_concurrent_usage_chromebox,0
2019-07-16 00:00:00-04:00,google.meet:num_1day_active_users,40
2019-07-16 00:00:00-04:00,google.meet:num_30day_active_users,482
2019-07-16 00:00:00-04:00,google.meet:num_7day_active_users,145
2019-07-16 00:00:00-04:00,google.meet:num_calls,55
2019-07-16 00:00:00-04:00,google.meet:num_calls_android,0
2019-07-16 00:00:00-04:00,google.meet:num_calls_by_external_users,5
2019-07-16 00:00:00-04:00,google.meet:num_calls_by_internal_users,49
2019-07-16 00:00:00-04:00,google.meet:num_calls_by_pstn_in_users,1
2019-07-16 00:00:00-04:00,google.meet:num_calls_by_pstn_out_users,0
2019-07-16 00:00:00-04:00,google.meet:num_calls_chromebase,0
2019-07-16 00:00:00-04:00,google.meet:num_calls_chromebox,0
2019-07-16 00:00:00-04:00,google.meet:num_calls_ios,0
2019-07-16 00:00:00-04:00,google.meet:num_calls_jamboard,0
2019-07-16 00:00:00-04:00,google.meet:num_calls_unknown_client,0
2019-07-16 00:00:00-04:00,google.meet:num_calls_web,49
2019-07-16 00:00:00-04:00,google.meet:num_meetings,17
2019-07-16 00:00:00-04:00,google.meet:num_meetings_android,0
2019-07-16 00:00:00-04:00,google.meet:num_meetings_chromebase,0
2019-07-16 00:00:00-04:00,google.meet:num_meetings_chromebox,0
2019-07-16 00:00:00-04:00,google.meet:num_meetings_ios,0
2019-07-16 00:00:00-04:00,google.meet:num_meetings_jamboard,0
2019-07-16 00:00:00-04:00,google.meet:num_meetings_unknown_client,0
2019-07-16 00:00:00-04:00,google.meet:num_meetings_web,17
2019-07-16 00:00:00-04:00,google.meet:num_meetings_with_11_to_15_calls,0
2019-07-16 00:00:00-04:00,google.meet:num_meetings_with_16_to_25_calls,0
2019-07-16 00:00:00-04:00,google.meet:num_meetings_with_2_calls,13
2019-07-16 00:00:00-04:00,google.meet:num_meetings_with_26_to_50_calls,0
2019-07-16 00:00:00-04:00,google.meet:num_meetings_with_3_to_5_calls,3
2019-07-16 00:00:00-04:00,google.meet:num_meetings_with_6_to_10_calls,1
2019-07-16 00:00:00-04:00,google.meet:num_meetings_with_external_users,5
2019-07-16 00:00:00-04:00,google.meet:num_meetings_with_pstn_in_users,1
2019-07-16 00:00:00-04:00,google.meet:num_meetings_with_pstn_out_users,0
2019-07-16 00:00:00-04:00,google.meet:total_call_minutes,1886
2019-07-16 00:00:00-04:00,google.meet:total_call_minutes_android,0
2019-07-16 00:00:00-04:00,google.meet:total_call_minutes_by_external_users,283
2019-07-16 00:00:00-04:00,google.meet:total_call_minutes_by_internal_users,1579
2019-07-16 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_in_users,23
2019-07-16 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_out_users,0
2019-07-16 00:00:00-04:00,google.meet:total_call_minutes_chromebase,0
2019-07-16 00:00:00-04:00,google.meet:total_call_minutes_chromebox,0
2019-07-16 00:00:00-04:00,google.meet:total_call_minutes_ios,0
2019-07-16 00:00:00-04:00,google.meet:total_call_minutes_jamboard,0
2019-07-16 00:00:00-04:00,google.meet:total_call_minutes_unknown_client,0
2019-07-16 00:00:00-04:00,google.meet:total_call_minutes_web,1579
2019-07-16 00:00:00-04:00,google.meet:total_meeting_minutes,706
2019-07-17 00:00:00-04:00,google.meet:average_meeting_minutes,43
2019-07-17 00:00:00-04:00,google.meet:average_meeting_minutes_with_11_to_15_calls,46
2019-07-17 00:00:00-04:00,google.meet:average_meeting_minutes_with_16_to_25_calls,0
2019-07-17 00:00:00-04:00,google.meet:average_meeting_minutes_with_2_calls,38
2019-07-17 00:00:00-04:00,google.meet:average_meeting_minutes_with_26_to_50_calls,0
2019-07-17 00:00:00-04:00,google.meet:average_meeting_minutes_with_3_to_5_calls,54
2019-07-17 00:00:00-04:00,google.meet:average_meeting_minutes_with_6_to_10_calls,0
2019-07-17 00:00:00-04:00,google.meet:lonely_meetings,3
2019-07-17 00:00:00-04:00,google.meet:max_concurrent_usage_chromebase,0
2019-07-17 00:00:00-04:00,google.meet:max_concurrent_usage_chromebox,0
2019-07-17 00:00:00-04:00,google.meet:num_calls,56
2019-07-17 00:00:00-04:00,google.meet:num_calls_android,1
2019-07-17 00:00:00-04:00,google.meet:num_calls_by_external_users,4
2019-07-17 00:00:00-04:00,google.meet:num_calls_by_internal_users,48
2019-07-17 00:00:00-04:00,google.meet:num_calls_by_pstn_in_users,4
2019-07-17 00:00:00-04:00,google.meet:num_calls_by_pstn_out_users,0
2019-07-17 00:00:00-04:00,google.meet:num_calls_chromebase,0
2019-07-17 00:00:00-04:00,google.meet:num_calls_chromebox,0
2019-07-17 00:00:00-04:00,google.meet:num_calls_ios,2
2019-07-17 00:00:00-04:00,google.meet:num_calls_jamboard,0
2019-07-17 00:00:00-04:00,google.meet:num_calls_unknown_client,0
2019-07-17 00:00:00-04:00,google.meet:num_calls_web,45
2019-07-17 00:00:00-04:00,google.meet:num_meetings,14
2019-07-17 00:00:00-04:00,google.meet:num_meetings_android,0
2019-07-17 00:00:00-04:00,google.meet:num_meetings_chromebase,0
2019-07-17 00:00:00-04:00,google.meet:num_meetings_chromebox,0
2019-07-17 00:00:00-04:00,google.meet:num_meetings_ios,2
2019-07-17 00:00:00-04:00,google.meet:num_meetings_jamboard,0
2019-07-17 00:00:00-04:00,google.meet:num_meetings_unknown_client,0
2019-07-17 00:00:00-04:00,google.meet:num_meetings_web,14
2019-07-17 00:00:00-04:00,google.meet:num_meetings_with_11_to_15_calls,1
2019-07-17 00:00:00-04:00,google.meet:num_meetings_with_16_to_25_calls,0
2019-07-17 00:00:00-04:00,google.meet:num_meetings_with_2_calls,9
2019-07-17 00:00:00-04:00,google.meet:num_meetings_with_26_to_50_calls,0
2019-07-17 00:00:00-04:00,google.meet:num_meetings_with_3_to_5_calls,4
2019-07-17 00:00:00-04:00,google.meet:num_meetings_with_6_to_10_calls,0
2019-07-17 00:00:00-04:00,google.meet:num_meetings_with_external_users,3
2019-07-17 00:00:00-04:00,google.meet:num_meetings_with_pstn_in_users,3
2019-07-17 00:00:00-04:00,google.meet:num_meetings_with_pstn_out_users,0
2019-07-17 00:00:00-04:00,google.meet:total_call_minutes,1984
2019-07-17 00:00:00-04:00,google.meet:total_call_minutes_android,0
2019-07-17 00:00:00-04:00,google.meet:total_call_minutes_by_external_users,226
2019-07-17 00:00:00-04:00,google.meet:total_call_minutes_by_internal_users,1588
2019-07-17 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_in_users,169
2019-07-17 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_out_users,0
2019-07-17 00:00:00-04:00,google.meet:total_call_minutes_chromebase,0
2019-07-17 00:00:00-04:00,google.meet:total_call_minutes_chromebox,0
2019-07-17 00:00:00-04:00,google.meet:total_call_minutes_ios,72
2019-07-17 00:00:00-04:00,google.meet:total_call_minutes_jamboard,0
2019-07-17 00:00:00-04:00,google.meet:total_call_minutes_unknown_client,0
2019-07-17 00:00:00-04:00,google.meet:total_call_minutes_web,1515
2019-07-17 00:00:00-04:00,google.meet:total_meeting_minutes,607
2019-07-18 00:00:00-04:00,google.meet:average_meeting_minutes,37
2019-07-18 00:00:00-04:00,google.meet:average_meeting_minutes_with_11_to_15_calls,0
2019-07-18 00:00:00-04:00,google.meet:average_meeting_minutes_with_16_to_25_calls,28
2019-07-18 00:00:00-04:00,google.meet:average_meeting_minutes_with_2_calls,36
2019-07-18 00:00:00-04:00,google.meet:average_meeting_minutes_with_26_to_50_calls,0
2019-07-18 00:00:00-04:00,google.meet:average_meeting_minutes_with_3_to_5_calls,42
2019-07-18 00:00:00-04:00,google.meet:average_meeting_minutes_with_6_to_10_calls,23
2019-07-18 00:00:00-04:00,google.meet:lonely_meetings,7
2019-07-18 00:00:00-04:00,google.meet:max_concurrent_usage_chromebase,0
2019-07-18 00:00:00-04:00,google.meet:max_concurrent_usage_chromebox,0
2019-07-18 00:00:00-04:00,google.meet:num_1day_active_users,59
2019-07-18 00:00:00-04:00,google.meet:num_30day_active_users,453
2019-07-18 00:00:00-04:00,google.meet:num_7day_active_users,168
2019-07-18 00:00:00-04:00,google.meet:num_calls,88
2019-07-18 00:00:00-04:00,google.meet:num_calls_android,0
2019-07-18 00:00:00-04:00,google.meet:num_calls_by_external_users,2
2019-07-18 00:00:00-04:00,google.meet:num_calls_by_internal_users,76
2019-07-18 00:00:00-04:00,google.meet:num_calls_by_pstn_in_users,10
2019-07-18 00:00:00-04:00,google.meet:num_calls_by_pstn_out_users,0
2019-07-18 00:00:00-04:00,google.meet:num_calls_chromebase,0
2019-07-18 00:00:00-04:00,google.meet:num_calls_chromebox,0
2019-07-18 00:00:00-04:00,google.meet:num_calls_ios,9
2019-07-18 00:00:00-04:00,google.meet:num_calls_jamboard,0
2019-07-18 00:00:00-04:00,google.meet:num_calls_unknown_client,0
2019-07-18 00:00:00-04:00,google.meet:num_calls_web,67
2019-07-18 00:00:00-04:00,google.meet:num_meetings,22
2019-07-18 00:00:00-04:00,google.meet:num_meetings_android,0
2019-07-18 00:00:00-04:00,google.meet:num_meetings_chromebase,0
2019-07-18 00:00:00-04:00,google.meet:num_meetings_chromebox,0
2019-07-18 00:00:00-04:00,google.meet:num_meetings_ios,6
2019-07-18 00:00:00-04:00,google.meet:num_meetings_jamboard,0
2019-07-18 00:00:00-04:00,google.meet:num_meetings_unknown_client,0
2019-07-18 00:00:00-04:00,google.meet:num_meetings_web,22
2019-07-18 00:00:00-04:00,google.meet:num_meetings_with_11_to_15_calls,0
2019-07-18 00:00:00-04:00,google.meet:num_meetings_with_16_to_25_calls,1
2019-07-18 00:00:00-04:00,google.meet:num_meetings_with_2_calls,11
2019-07-18 00:00:00-04:00,google.meet:num_meetings_with_26_to_50_calls,0
2019-07-18 00:00:00-04:00,google.meet:num_meetings_with_3_to_5_calls,9
2019-07-18 00:00:00-04:00,google.meet:num_meetings_with_6_to_10_calls,1
2019-07-18 00:00:00-04:00,google.meet:num_meetings_with_external_users,2
2019-07-18 00:00:00-04:00,google.meet:num_meetings_with_pstn_in_users,4
2019-07-18 00:00:00-04:00,google.meet:num_meetings_with_pstn_out_users,0
2019-07-18 00:00:00-04:00,google.meet:total_call_minutes,2703
2019-07-18 00:00:00-04:00,google.meet:total_call_minutes_android,0
2019-07-18 00:00:00-04:00,google.meet:total_call_minutes_by_external_users,52
2019-07-18 00:00:00-04:00,google.meet:total_call_minutes_by_internal_users,2447
2019-07-18 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_in_users,203
2019-07-18 00:00:00-04:00,google.meet:total_call_minutes_by_pstn_out_users,0
2019-07-18 00:00:00-04:00,google.meet:total_call_minutes_chromebase,0
2019-07-18 00:00:00-04:00,google.meet:total_call_minutes_chromebox,0
2019-07-18 00:00:00-04:00,google.meet:total_call_minutes_ios,256
2019-07-18 00:00:00-04:00,google.meet:total_call_minutes_jamboard,0
2019-07-18 00:00:00-04:00,google.meet:total_call_minutes_unknown_client,0
2019-07-18 00:00:00-04:00,google.meet:total_call_minutes_web,2190
2019-07-18 00:00:00-04:00,google.meet:total_meeting_minutes,831
2019-07-19 00:00:00-04:00,google.meet:average_meeting_minutes,31
2019-07-19 00:00:00-04:00,google.meet:average_meeting_minutes_with_11_to_15_calls,0
2019-07-19 00:00:00-04:00,google.meet:average_meeting_minutes_with_16_to_25_calls,42
2019-07-19 00:00:00-04:00,google.meet:average_meeting_minutes_with_2_calls,21
2019-07-19 00:00:00-04:00,google.meet:average_meeting_minutes_with_26_to_50_calls,0
2019-07-19 00:00:00-04:00,google.meet:average_meeting_minutes_with_3_to_5_calls,65
2019-07-19 00:00:00-04:00,google.meet:average_meeting_minutes_with_6_to_10_calls,37
