time,metric_name,metric_value
2017-04-27 00:00:00-04:00,google.gmail:num_inbound_encrypted_emails,201416.0
2017-04-27 00:00:00-04:00,google.gmail:num_inbound_non_spam_emails,227164.0
2017-04-27 00:00:00-04:00,google.gmail:num_inbound_rejected_emails,21853.0
2017-04-27 00:00:00-04:00,google.gmail:num_inbound_rerouted_emails,1.0
2017-04-27 00:00:00-04:00,google.gmail:num_inbound_spam_emails,64077.0
2017-04-27 00:00:00-04:00,google.gmail:num_inbound_unencrypted_emails,89825.0
2017-04-27 00:00:00-04:00,google.gmail:num_outbound_delivered_emails,9967.0
2017-04-27 00:00:00-04:00,google.gmail:num_outbound_encrypted_emails,16926.0
2017-04-27 00:00:00-04:00,google.gmail:num_outbound_rejected_emails,153.0
2017-04-27 00:00:00-04:00,google.gmail:num_outbound_rerouted_emails,0.0
2017-04-27 00:00:00-04:00,google.gmail:num_outbound_unencrypted_emails,755.0
2017-04-27 00:00:00-04:00,google.sites:num_sites,10551.0
2017-04-27 00:00:00-04:00,google.sites:num_sites_created,2.0
2017-04-28 00:00:00-04:00,google.accounts:drive_used_quota_in_mb,85467321.0
2017-04-28 00:00:00-04:00,google.accounts:gmail_used_quota_in_mb,63869427.0
2017-04-28 00:00:00-04:00,google.accounts:num_1day_logins,7997.0
2017-04-28 00:00:00-04:00,google.accounts:num_30day_logins,24882.0
2017-04-28 00:00:00-04:00,google.accounts:num_7day_logins,19403.0
2017-04-28 00:00:00-04:00,google.accounts:num_authorized_apps,3744.0
2017-04-28 00:00:00-04:00,google.accounts:num_delegated_admins,32.0
2017-04-28 00:00:00-04:00,google.accounts:num_disabled_accounts,55359.0
2017-04-28 00:00:00-04:00,google.accounts:num_locked_users,1.0
2017-04-28 00:00:00-04:00,google.accounts:num_security_keys,1.0
2017-04-28 00:00:00-04:00,google.accounts:num_super_admins,13.0
2017-04-28 00:00:00-04:00,google.accounts:num_suspended_users,55358.0
2017-04-28 00:00:00-04:00,google.accounts:num_users,88169.0
2017-04-28 00:00:00-04:00,google.accounts:num_users_2sv_enforced,0.0
2017-04-28 00:00:00-04:00,google.accounts:num_users_2sv_enrolled,64.0
2017-04-28 00:00:00-04:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2017-04-28 00:00:00-04:00,google.accounts:num_users_2sv_not_enforced,88169.0
2017-04-28 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled,88105.0
2017-04-28 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,88105.0
2017-04-28 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2017-04-28 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_allowed,1152.0
2017-04-28 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_denied,87017.0
2017-04-28 00:00:00-04:00,google.accounts:num_users_overridden_names,0.0
2017-04-28 00:00:00-04:00,google.accounts:num_users_used_quota_lt_50percent,3594.0
2017-04-28 00:00:00-04:00,google.accounts:total_quota_in_mb,112412134.0
2017-04-28 00:00:00-04:00,google.accounts:used_quota_in_mb,150885750.0
2017-04-28 00:00:00-04:00,google.calendar:num_1day_active_users,2099.0
2017-04-28 00:00:00-04:00,google.calendar:num_30day_active_users,7575.0
2017-04-28 00:00:00-04:00,google.calendar:num_7day_active_users,4512.0
2017-04-28 00:00:00-04:00,google.classroom:num_14day_active_courses,0.0
2017-04-28 00:00:00-04:00,google.classroom:num_1day_teachers,0.0
2017-04-28 00:00:00-04:00,google.classroom:num_1day_users,0.0
2017-04-28 00:00:00-04:00,google.classroom:num_30day_students,0.0
2017-04-28 00:00:00-04:00,google.classroom:num_30day_teachers,0.0
2017-04-28 00:00:00-04:00,google.classroom:num_30day_users,0.0
2017-04-28 00:00:00-04:00,google.classroom:num_7day_students,0.0
2017-04-28 00:00:00-04:00,google.classroom:num_7day_teachers,0.0
2017-04-28 00:00:00-04:00,google.classroom:num_7day_users,0.0
2017-04-28 00:00:00-04:00,google.classroom:num_courses_created,0.0
2017-04-28 00:00:00-04:00,google.classroom:num_student_posts_created,0.0
2017-04-28 00:00:00-04:00,google.classroom:num_teacher_posts_created,0.0
2017-04-28 00:00:00-04:00,google.cros:num_30day_active_devices,0.0
2017-04-28 00:00:00-04:00,google.cros:num_7day_active_devices,0.0
2017-04-28 00:00:00-04:00,google.cros:num_beta_channel_devices,0.0
2017-04-28 00:00:00-04:00,google.cros:num_dev_boot_devices,0.0
2017-04-28 00:00:00-04:00,google.cros:num_dev_channel_devices,0.0
2017-04-28 00:00:00-04:00,google.cros:num_other_channel_devices,0.0
2017-04-28 00:00:00-04:00,google.cros:num_stable_channel_devices,0.0
2017-04-28 00:00:00-04:00,google.cros:num_unreported_boot_devices,0.0
2017-04-28 00:00:00-04:00,google.cros:num_unreported_channel_devices,0.0
2017-04-28 00:00:00-04:00,google.cros:num_verified_boot_devices,0.0
2017-04-28 00:00:00-04:00,google.device_management:num_total_unmanaged_users,88083.0
2017-04-28 00:00:00-04:00,google.device_management:num_total_users,88083.0
2017-04-28 00:00:00-04:00,google.docs:num_1day_active_users,0.0
2017-04-28 00:00:00-04:00,google.docs:num_30day_active_users,0.0
2017-04-28 00:00:00-04:00,google.docs:num_7day_active_users,0.0
2017-04-28 00:00:00-04:00,google.docs:num_active_users,4753.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_documents_created,1061.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_documents_edited,2406.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_documents_trashed,160.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_documents_viewed,4374.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_drawings_created,1.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_drawings_edited,1.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_drawings_trashed,0.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_drawings_viewed,2.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_forms_created,20.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_forms_edited,64.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_forms_trashed,7.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_forms_viewed,42.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_presentations_created,78.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_presentations_edited,216.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_presentations_trashed,15.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_presentations_viewed,457.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_created,142.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_edited,681.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_trashed,30.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_viewed,1138.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_items_created,13502.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_items_edited,4591.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_items_trashed,1656.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_items_viewed,8067.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_other_types_created,12200.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_other_types_edited,1223.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_other_types_trashed,1444.0
2017-04-28 00:00:00-04:00,google.docs:num_owned_other_types_viewed,2054.0
2017-04-28 00:00:00-04:00,google.drive:num_1day_active_users,4753.0
2017-04-28 00:00:00-04:00,google.drive:num_1day_google_documents_active_users,3088.0
2017-04-28 00:00:00-04:00,google.drive:num_1day_google_drawings_active_users,3.0
2017-04-28 00:00:00-04:00,google.drive:num_1day_google_forms_active_users,67.0
2017-04-28 00:00:00-04:00,google.drive:num_1day_google_presentations_active_users,566.0
2017-04-28 00:00:00-04:00,google.drive:num_1day_google_spreadsheets_active_users,1279.0
2017-04-28 00:00:00-04:00,google.drive:num_1day_other_types_active_users,1455.0
2017-04-28 00:00:00-04:00,google.drive:num_30day_active_users,17449.0
2017-04-28 00:00:00-04:00,google.drive:num_30day_google_documents_active_users,13801.0
2017-04-28 00:00:00-04:00,google.drive:num_30day_google_drawings_active_users,143.0
2017-04-28 00:00:00-04:00,google.drive:num_30day_google_forms_active_users,804.0
2017-04-28 00:00:00-04:00,google.drive:num_30day_google_presentations_active_users,6087.0
2017-04-28 00:00:00-04:00,google.drive:num_30day_google_spreadsheets_active_users,7124.0
2017-04-28 00:00:00-04:00,google.drive:num_30day_other_types_active_users,12092.0
2017-04-28 00:00:00-04:00,google.drive:num_7day_active_users,12835.0
2017-04-28 00:00:00-04:00,google.drive:num_7day_google_documents_active_users,9725.0
2017-04-28 00:00:00-04:00,google.drive:num_7day_google_drawings_active_users,52.0
2017-04-28 00:00:00-04:00,google.drive:num_7day_google_forms_active_users,384.0
2017-04-28 00:00:00-04:00,google.drive:num_7day_google_presentations_active_users,3350.0
2017-04-28 00:00:00-04:00,google.drive:num_7day_google_spreadsheets_active_users,4085.0
2017-04-28 00:00:00-04:00,google.drive:num_7day_other_types_active_users,6376.0
2017-04-28 00:00:00-04:00,google.drive:num_collaborators,1110.0
2017-04-28 00:00:00-04:00,google.drive:num_consumers,4334.0
2017-04-28 00:00:00-04:00,google.drive:num_creators,1327.0
2017-04-28 00:00:00-04:00,google.drive:num_google_documents_created,1061.0
2017-04-28 00:00:00-04:00,google.drive:num_google_documents_edited,2450.0
2017-04-28 00:00:00-04:00,google.drive:num_google_documents_trashed,160.0
2017-04-28 00:00:00-04:00,google.drive:num_google_documents_viewed,4519.0
2017-04-28 00:00:00-04:00,google.drive:num_google_drawings_created,1.0
2017-04-28 00:00:00-04:00,google.drive:num_google_drawings_edited,1.0
2017-04-28 00:00:00-04:00,google.drive:num_google_drawings_trashed,0.0
2017-04-28 00:00:00-04:00,google.drive:num_google_drawings_viewed,2.0
2017-04-28 00:00:00-04:00,google.drive:num_google_forms_created,20.0
2017-04-28 00:00:00-04:00,google.drive:num_google_forms_edited,67.0
2017-04-28 00:00:00-04:00,google.drive:num_google_forms_trashed,7.0
2017-04-28 00:00:00-04:00,google.drive:num_google_forms_viewed,42.0
2017-04-28 00:00:00-04:00,google.drive:num_google_presentations_created,78.0
2017-04-28 00:00:00-04:00,google.drive:num_google_presentations_edited,220.0
2017-04-28 00:00:00-04:00,google.drive:num_google_presentations_trashed,15.0
2017-04-28 00:00:00-04:00,google.drive:num_google_presentations_viewed,475.0
2017-04-28 00:00:00-04:00,google.drive:num_google_spreadsheets_created,142.0
2017-04-28 00:00:00-04:00,google.drive:num_google_spreadsheets_edited,690.0
2017-04-28 00:00:00-04:00,google.drive:num_google_spreadsheets_trashed,30.0
2017-04-28 00:00:00-04:00,google.drive:num_google_spreadsheets_viewed,1194.0
2017-04-28 00:00:00-04:00,google.drive:num_items_created,13505.0
2017-04-28 00:00:00-04:00,google.drive:num_items_edited,4653.0
2017-04-28 00:00:00-04:00,google.drive:num_items_trashed,1656.0
2017-04-28 00:00:00-04:00,google.drive:num_items_viewed,8581.0
2017-04-28 00:00:00-04:00,google.drive:num_other_types_created,12203.0
2017-04-28 00:00:00-04:00,google.drive:num_other_types_edited,1225.0
2017-04-28 00:00:00-04:00,google.drive:num_other_types_trashed,1444.0
2017-04-28 00:00:00-04:00,google.drive:num_other_types_viewed,2349.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_documents_added,1068.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_documents_created,1061.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_documents_delta,907.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_documents_edited,2406.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_documents_removed,160.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_documents_trashed,160.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_documents_viewed,4374.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_drawings_added,1.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_drawings_created,1.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_drawings_delta,1.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_drawings_edited,1.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_drawings_removed,0.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_drawings_trashed,0.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_drawings_viewed,2.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_forms_added,20.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_forms_created,20.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_forms_delta,13.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_forms_edited,64.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_forms_removed,7.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_forms_trashed,7.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_forms_viewed,42.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_presentations_added,78.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_presentations_created,78.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_presentations_delta,63.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_presentations_edited,216.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_presentations_removed,15.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_presentations_trashed,15.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_presentations_viewed,457.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_added,142.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_created,142.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_delta,113.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_edited,681.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_removed,30.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_trashed,30.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_viewed,1138.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_added,13513.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_created,13502.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_delta,11859.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_edited,4591.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_removed,1661.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_trashed,1656.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_viewed,8067.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_added,0.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_delta,0.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_removed,0.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_added,1194.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_delta,484.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_removed,777.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_added,327.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_delta,-96.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_removed,425.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_added,10636.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_delta,8163.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_removed,2479.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_added,8.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_delta,8.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_removed,2.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_added,919.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_delta,713.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_removed,272.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_added,3365.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_delta,2587.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_removed,790.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_other_types_added,12204.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_other_types_created,12200.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_other_types_delta,10762.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_other_types_edited,1223.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_other_types_removed,1449.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_other_types_trashed,1444.0
2017-04-28 00:00:00-04:00,google.drive:num_owned_other_types_viewed,2054.0
2017-04-28 00:00:00-04:00,google.drive:num_sharers,436.0
2017-04-28 00:00:00-04:00,google.gmail:num_1day_active_users,18756.0
2017-04-28 00:00:00-04:00,google.gmail:num_1day_imap_users,10411.0
2017-04-28 00:00:00-04:00,google.gmail:num_1day_pop_users,21.0
2017-04-28 00:00:00-04:00,google.gmail:num_1day_webmail_users,11271.0
2017-04-28 00:00:00-04:00,google.gmail:num_30day_active_users,26467.0
2017-04-28 00:00:00-04:00,google.gmail:num_30day_imap_users,11874.0
2017-04-28 00:00:00-04:00,google.gmail:num_30day_pop_users,29.0
2017-04-28 00:00:00-04:00,google.gmail:num_30day_webmail_users,24060.0
