time,metric_name,metric_value
2018-02-26 00:00:00-05:00,google.cros:num_stable_channel_devices,0.0
2018-02-26 00:00:00-05:00,google.cros:num_unreported_boot_devices,0.0
2018-02-26 00:00:00-05:00,google.cros:num_unreported_channel_devices,0.0
2018-02-26 00:00:00-05:00,google.cros:num_verified_boot_devices,0.0
2018-02-26 00:00:00-05:00,google.device_management:num_total_unmanaged_users,91083.0
2018-02-26 00:00:00-05:00,google.device_management:num_total_users,91083.0
2018-02-26 00:00:00-05:00,google.docs:num_1day_active_users,0.0
2018-02-26 00:00:00-05:00,google.docs:num_30day_active_users,0.0
2018-02-26 00:00:00-05:00,google.docs:num_7day_active_users,0.0
2018-02-26 00:00:00-05:00,google.docs:num_active_users,6607.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_documents_created,2232.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_documents_edited,4135.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_documents_trashed,231.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_documents_viewed,5677.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_drawings_created,5.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_drawings_edited,11.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_drawings_trashed,2.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_drawings_viewed,12.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_forms_created,68.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_forms_edited,127.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_forms_trashed,6.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_forms_viewed,38.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_presentations_created,214.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_presentations_edited,468.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_presentations_trashed,28.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_presentations_viewed,720.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_created,208.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_edited,1034.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_trashed,26.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_viewed,1655.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_items_created,12025.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_items_edited,6620.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_items_trashed,1531.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_items_viewed,12261.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_other_types_created,9298.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_other_types_edited,845.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_other_types_trashed,1238.0
2018-02-26 00:00:00-05:00,google.docs:num_owned_other_types_viewed,4159.0
2018-02-26 00:00:00-05:00,google.drive:num_1day_active_users,6607.0
2018-02-26 00:00:00-05:00,google.drive:num_1day_google_documents_active_users,4586.0
2018-02-26 00:00:00-05:00,google.drive:num_1day_google_drawings_active_users,13.0
2018-02-26 00:00:00-05:00,google.drive:num_1day_google_forms_active_users,103.0
2018-02-26 00:00:00-05:00,google.drive:num_1day_google_presentations_active_users,933.0
2018-02-26 00:00:00-05:00,google.drive:num_1day_google_spreadsheets_active_users,1793.0
2018-02-26 00:00:00-05:00,google.drive:num_1day_other_types_active_users,2311.0
2018-02-26 00:00:00-05:00,google.drive:num_30day_active_users,17521.0
2018-02-26 00:00:00-05:00,google.drive:num_30day_google_documents_active_users,13969.0
2018-02-26 00:00:00-05:00,google.drive:num_30day_google_drawings_active_users,134.0
2018-02-26 00:00:00-05:00,google.drive:num_30day_google_forms_active_users,962.0
2018-02-26 00:00:00-05:00,google.drive:num_30day_google_presentations_active_users,5076.0
2018-02-26 00:00:00-05:00,google.drive:num_30day_google_spreadsheets_active_users,7581.0
2018-02-26 00:00:00-05:00,google.drive:num_30day_other_types_active_users,11885.0
2018-02-26 00:00:00-05:00,google.drive:num_7day_active_users,12552.0
2018-02-26 00:00:00-05:00,google.drive:num_7day_google_documents_active_users,9497.0
2018-02-26 00:00:00-05:00,google.drive:num_7day_google_drawings_active_users,47.0
2018-02-26 00:00:00-05:00,google.drive:num_7day_google_forms_active_users,380.0
2018-02-26 00:00:00-05:00,google.drive:num_7day_google_presentations_active_users,2515.0
2018-02-26 00:00:00-05:00,google.drive:num_7day_google_spreadsheets_active_users,4254.0
2018-02-26 00:00:00-05:00,google.drive:num_7day_other_types_active_users,6321.0
2018-02-26 00:00:00-05:00,google.drive:num_collaborators,1700.0
2018-02-26 00:00:00-05:00,google.drive:num_consumers,5777.0
2018-02-26 00:00:00-05:00,google.drive:num_creators,2473.0
2018-02-26 00:00:00-05:00,google.drive:num_google_documents_created,2285.0
2018-02-26 00:00:00-05:00,google.drive:num_google_documents_edited,4323.0
2018-02-26 00:00:00-05:00,google.drive:num_google_documents_trashed,236.0
2018-02-26 00:00:00-05:00,google.drive:num_google_documents_viewed,6122.0
2018-02-26 00:00:00-05:00,google.drive:num_google_drawings_created,5.0
2018-02-26 00:00:00-05:00,google.drive:num_google_drawings_edited,12.0
2018-02-26 00:00:00-05:00,google.drive:num_google_drawings_trashed,2.0
2018-02-26 00:00:00-05:00,google.drive:num_google_drawings_viewed,11.0
2018-02-26 00:00:00-05:00,google.drive:num_google_forms_created,70.0
2018-02-26 00:00:00-05:00,google.drive:num_google_forms_edited,131.0
2018-02-26 00:00:00-05:00,google.drive:num_google_forms_trashed,7.0
2018-02-26 00:00:00-05:00,google.drive:num_google_forms_viewed,38.0
2018-02-26 00:00:00-05:00,google.drive:num_google_presentations_created,216.0
2018-02-26 00:00:00-05:00,google.drive:num_google_presentations_edited,499.0
2018-02-26 00:00:00-05:00,google.drive:num_google_presentations_trashed,28.0
2018-02-26 00:00:00-05:00,google.drive:num_google_presentations_viewed,783.0
2018-02-26 00:00:00-05:00,google.drive:num_google_spreadsheets_created,216.0
2018-02-26 00:00:00-05:00,google.drive:num_google_spreadsheets_edited,1090.0
2018-02-26 00:00:00-05:00,google.drive:num_google_spreadsheets_trashed,27.0
2018-02-26 00:00:00-05:00,google.drive:num_google_spreadsheets_viewed,1765.0
2018-02-26 00:00:00-05:00,google.drive:num_items_created,12234.0
2018-02-26 00:00:00-05:00,google.drive:num_items_edited,6904.0
2018-02-26 00:00:00-05:00,google.drive:num_items_trashed,1556.0
2018-02-26 00:00:00-05:00,google.drive:num_items_viewed,13157.0
2018-02-26 00:00:00-05:00,google.drive:num_other_types_created,9442.0
2018-02-26 00:00:00-05:00,google.drive:num_other_types_edited,849.0
2018-02-26 00:00:00-05:00,google.drive:num_other_types_trashed,1256.0
2018-02-26 00:00:00-05:00,google.drive:num_other_types_viewed,4438.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_external_items_added,2206.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_documents_added,2241.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_documents_created,2232.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_documents_delta,1986.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_documents_edited,4135.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_documents_removed,258.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_documents_trashed,231.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_documents_viewed,5677.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_drawings_added,5.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_drawings_created,5.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_drawings_delta,3.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_drawings_edited,11.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_drawings_removed,2.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_drawings_trashed,2.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_drawings_viewed,12.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_forms_added,76.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_forms_created,68.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_forms_delta,63.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_forms_edited,127.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_forms_removed,13.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_forms_trashed,6.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_forms_viewed,38.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_presentations_added,215.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_presentations_created,214.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_presentations_delta,185.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_presentations_edited,468.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_presentations_removed,30.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_presentations_trashed,28.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_presentations_viewed,720.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_added,210.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_created,208.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_delta,184.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_edited,1034.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_removed,26.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_trashed,26.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_viewed,1655.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_internal_items_added,14440.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_added,12071.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_created,12025.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_delta,10391.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_edited,6620.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_removed,1712.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_trashed,1531.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_viewed,12261.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_added,52.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_delta,29.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_removed,23.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_added,657.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_delta,99.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_removed,570.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_added,744.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_delta,410.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_removed,339.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_added,10808.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_delta,8744.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_removed,3415.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_added,40.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_delta,38.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_removed,3.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_added,1422.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_delta,746.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_removed,1022.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_added,2923.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_delta,325.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_removed,2388.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_other_types_added,9324.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_other_types_created,9298.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_other_types_delta,7970.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_other_types_edited,845.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_other_types_removed,1383.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_other_types_trashed,1238.0
2018-02-26 00:00:00-05:00,google.drive:num_owned_other_types_viewed,4159.0
2018-02-26 00:00:00-05:00,google.drive:num_sharers,774.0
2018-02-26 00:00:00-05:00,google.gmail:num_1day_active_users,20387.0
2018-02-26 00:00:00-05:00,google.gmail:num_1day_imap_users,10375.0
2018-02-26 00:00:00-05:00,google.gmail:num_1day_pop_users,39.0
2018-02-26 00:00:00-05:00,google.gmail:num_1day_webmail_users,13532.0
2018-02-26 00:00:00-05:00,google.gmail:num_30day_active_users,25780.0
2018-02-26 00:00:00-05:00,google.gmail:num_30day_imap_users,11277.0
2018-02-26 00:00:00-05:00,google.gmail:num_30day_pop_users,42.0
2018-02-26 00:00:00-05:00,google.gmail:num_30day_webmail_users,23318.0
2018-02-26 00:00:00-05:00,google.gmail:num_7day_active_users,24116.0
2018-02-26 00:00:00-05:00,google.gmail:num_7day_imap_users,10855.0
2018-02-26 00:00:00-05:00,google.gmail:num_7day_pop_users,40.0
2018-02-26 00:00:00-05:00,google.gmail:num_7day_webmail_users,19858.0
2018-02-26 00:00:00-05:00,google.gmail:num_emails_exchanged,484029.0
2018-02-26 00:00:00-05:00,google.gmail:num_emails_received,433102.0
2018-02-26 00:00:00-05:00,google.gmail:num_emails_sent,50927.0
2018-02-26 00:00:00-05:00,google.gmail:num_inbound_delivered_emails,277881.0
2018-02-26 00:00:00-05:00,google.gmail:num_inbound_encrypted_emails,253012.0
2018-02-26 00:00:00-05:00,google.gmail:num_inbound_non_spam_emails,214754.0
2018-02-26 00:00:00-05:00,google.gmail:num_inbound_rejected_emails,6597.0
2018-02-26 00:00:00-05:00,google.gmail:num_inbound_rerouted_emails,301.0
2018-02-26 00:00:00-05:00,google.gmail:num_inbound_spam_emails,69358.0
2018-02-26 00:00:00-05:00,google.gmail:num_inbound_unencrypted_emails,31100.0
2018-02-26 00:00:00-05:00,google.gmail:num_outbound_delivered_emails,6120.0
2018-02-26 00:00:00-05:00,google.gmail:num_outbound_encrypted_emails,18917.0
2018-02-26 00:00:00-05:00,google.gmail:num_outbound_rejected_emails,237.0
2018-02-26 00:00:00-05:00,google.gmail:num_outbound_rerouted_emails,13.0
2018-02-26 00:00:00-05:00,google.gmail:num_outbound_unencrypted_emails,800.0
2018-02-26 00:00:00-05:00,google.meet:average_meeting_minutes,0.0
2018-02-26 00:00:00-05:00,google.meet:average_meeting_minutes_with_11_to_15_calls,0.0
2018-02-26 00:00:00-05:00,google.meet:average_meeting_minutes_with_16_to_25_calls,0.0
2018-02-26 00:00:00-05:00,google.meet:average_meeting_minutes_with_2_calls,0.0
2018-02-26 00:00:00-05:00,google.meet:average_meeting_minutes_with_26_to_50_calls,0.0
2018-02-26 00:00:00-05:00,google.meet:average_meeting_minutes_with_3_to_5_calls,0.0
2018-02-26 00:00:00-05:00,google.meet:average_meeting_minutes_with_6_to_10_calls,0.0
2018-02-26 00:00:00-05:00,google.meet:lonely_meetings,0.0
2018-02-26 00:00:00-05:00,google.meet:max_concurrent_usage_chromebase,0.0
2018-02-26 00:00:00-05:00,google.meet:max_concurrent_usage_chromebox,0.0
2018-02-26 00:00:00-05:00,google.meet:num_1day_active_users,0.0
2018-02-26 00:00:00-05:00,google.meet:num_30day_active_users,0.0
2018-02-26 00:00:00-05:00,google.meet:num_7day_active_users,0.0
2018-02-26 00:00:00-05:00,google.meet:num_calls,0.0
2018-02-26 00:00:00-05:00,google.meet:num_calls_by_external_users,0.0
2018-02-26 00:00:00-05:00,google.meet:num_calls_by_internal_users,0.0
2018-02-26 00:00:00-05:00,google.meet:num_calls_by_pstn_in_users,0.0
2018-02-26 00:00:00-05:00,google.meet:num_calls_chromebase,0.0
2018-02-26 00:00:00-05:00,google.meet:num_calls_chromebox,0.0
2018-02-26 00:00:00-05:00,google.meet:num_calls_jamboard,0.0
2018-02-26 00:00:00-05:00,google.meet:num_calls_unknown_client,0.0
2018-02-26 00:00:00-05:00,google.meet:num_calls_web,0.0
2018-02-26 00:00:00-05:00,google.meet:num_meetings,0.0
2018-02-26 00:00:00-05:00,google.meet:num_meetings_chromebase,0.0
2018-02-26 00:00:00-05:00,google.meet:num_meetings_chromebox,0.0
2018-02-26 00:00:00-05:00,google.meet:num_meetings_jamboard,0.0
2018-02-26 00:00:00-05:00,google.meet:num_meetings_unknown_client,0.0
2018-02-26 00:00:00-05:00,google.meet:num_meetings_web,0.0
2018-02-26 00:00:00-05:00,google.meet:num_meetings_with_11_to_15_calls,0.0
2018-02-26 00:00:00-05:00,google.meet:num_meetings_with_16_to_25_calls,0.0
2018-02-26 00:00:00-05:00,google.meet:num_meetings_with_2_calls,0.0
2018-02-26 00:00:00-05:00,google.meet:num_meetings_with_26_to_50_calls,0.0
2018-02-26 00:00:00-05:00,google.meet:num_meetings_with_3_to_5_calls,0.0
2018-02-26 00:00:00-05:00,google.meet:num_meetings_with_6_to_10_calls,0.0
2018-02-26 00:00:00-05:00,google.meet:num_meetings_with_external_users,0.0
2018-02-26 00:00:00-05:00,google.meet:num_meetings_with_pstn_in_users,0.0
2018-02-26 00:00:00-05:00,google.meet:total_call_minutes,0.0
2018-02-26 00:00:00-05:00,google.meet:total_call_minutes_by_external_users,0.0
2018-02-26 00:00:00-05:00,google.meet:total_call_minutes_by_internal_users,0.0
2018-02-26 00:00:00-05:00,google.meet:total_call_minutes_by_pstn_in_users,0.0
2018-02-26 00:00:00-05:00,google.meet:total_call_minutes_chromebase,0.0
2018-02-26 00:00:00-05:00,google.meet:total_call_minutes_chromebox,0.0
2018-02-26 00:00:00-05:00,google.meet:total_call_minutes_jamboard,0.0
2018-02-26 00:00:00-05:00,google.meet:total_call_minutes_unknown_client,0.0
2018-02-26 00:00:00-05:00,google.meet:total_call_minutes_web,0.0
2018-02-26 00:00:00-05:00,google.meet:total_meeting_minutes,0.0
2018-02-26 00:00:00-05:00,google.sites:num_sites,10859.0
