time,metric_name,metric_value
2017-09-22 00:00:00-04:00,google.gmail:num_inbound_delivered_emails,247613.0
2017-09-22 00:00:00-04:00,google.gmail:num_inbound_encrypted_emails,190643.0
2017-09-22 00:00:00-04:00,google.gmail:num_inbound_non_spam_emails,189995.0
2017-09-22 00:00:00-04:00,google.gmail:num_inbound_rejected_emails,6063.0
2017-09-22 00:00:00-04:00,google.gmail:num_inbound_rerouted_emails,11.0
2017-09-22 00:00:00-04:00,google.gmail:num_inbound_spam_emails,63434.0
2017-09-22 00:00:00-04:00,google.gmail:num_inbound_unencrypted_emails,62786.0
2017-09-22 00:00:00-04:00,google.gmail:num_outbound_delivered_emails,4496.0
2017-09-22 00:00:00-04:00,google.gmail:num_outbound_encrypted_emails,13608.0
2017-09-22 00:00:00-04:00,google.gmail:num_outbound_rejected_emails,148.0
2017-09-22 00:00:00-04:00,google.gmail:num_outbound_rerouted_emails,0.0
2017-09-22 00:00:00-04:00,google.gmail:num_outbound_unencrypted_emails,576.0
2017-09-22 00:00:00-04:00,google.sites:num_sites,10643.0
2017-09-22 00:00:00-04:00,google.sites:num_sites_created,1.0
2017-09-23 00:00:00-04:00,google.accounts:drive_used_quota_in_mb,113893319.0
2017-09-23 00:00:00-04:00,google.accounts:gmail_used_quota_in_mb,67071287.0
2017-09-23 00:00:00-04:00,google.accounts:num_1day_logins,7307.0
2017-09-23 00:00:00-04:00,google.accounts:num_30day_logins,24737.0
2017-09-23 00:00:00-04:00,google.accounts:num_7day_logins,18676.0
2017-09-23 00:00:00-04:00,google.accounts:num_authorized_apps,4460.0
2017-09-23 00:00:00-04:00,google.accounts:num_delegated_admins,34.0
2017-09-23 00:00:00-04:00,google.accounts:num_disabled_accounts,59813.0
2017-09-23 00:00:00-04:00,google.accounts:num_locked_users,1.0
2017-09-23 00:00:00-04:00,google.accounts:num_security_keys,1.0
2017-09-23 00:00:00-04:00,google.accounts:num_super_admins,13.0
2017-09-23 00:00:00-04:00,google.accounts:num_suspended_users,59812.0
2017-09-23 00:00:00-04:00,google.accounts:num_users,91816.0
2017-09-23 00:00:00-04:00,google.accounts:num_users_2sv_enforced,0.0
2017-09-23 00:00:00-04:00,google.accounts:num_users_2sv_enrolled,98.0
2017-09-23 00:00:00-04:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2017-09-23 00:00:00-04:00,google.accounts:num_users_2sv_not_enforced,91816.0
2017-09-23 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled,91718.0
2017-09-23 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,91718.0
2017-09-23 00:00:00-04:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2017-09-23 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_allowed,1081.0
2017-09-23 00:00:00-04:00,google.accounts:num_users_less_secure_apps_access_denied,90735.0
2017-09-23 00:00:00-04:00,google.accounts:num_users_overridden_names,0.0
2017-09-23 00:00:00-04:00,google.accounts:num_users_used_quota_lt_50percent,3594.0
2017-09-23 00:00:00-04:00,google.accounts:total_quota_in_mb,112408491.0
2017-09-23 00:00:00-04:00,google.accounts:used_quota_in_mb,182826468.0
2017-09-23 00:00:00-04:00,google.app_maker:num_1day_active_apps,0.0
2017-09-23 00:00:00-04:00,google.app_maker:num_1day_active_users,0.0
2017-09-23 00:00:00-04:00,google.apps_scripts:num_1day_active_apps,79.0
2017-09-23 00:00:00-04:00,google.apps_scripts:num_1day_active_users,1382.0
2017-09-23 00:00:00-04:00,google.calendar:num_1day_active_users,785.0
2017-09-23 00:00:00-04:00,google.calendar:num_30day_active_users,7548.0
2017-09-23 00:00:00-04:00,google.calendar:num_7day_active_users,4682.0
2017-09-23 00:00:00-04:00,google.classroom:num_14day_active_courses,0.0
2017-09-23 00:00:00-04:00,google.classroom:num_1day_teachers,0.0
2017-09-23 00:00:00-04:00,google.classroom:num_1day_users,0.0
2017-09-23 00:00:00-04:00,google.classroom:num_30day_students,0.0
2017-09-23 00:00:00-04:00,google.classroom:num_30day_teachers,0.0
2017-09-23 00:00:00-04:00,google.classroom:num_30day_users,0.0
2017-09-23 00:00:00-04:00,google.classroom:num_7day_students,0.0
2017-09-23 00:00:00-04:00,google.classroom:num_7day_teachers,0.0
2017-09-23 00:00:00-04:00,google.classroom:num_7day_users,0.0
2017-09-23 00:00:00-04:00,google.classroom:num_courses_created,0.0
2017-09-23 00:00:00-04:00,google.classroom:num_student_posts_created,0.0
2017-09-23 00:00:00-04:00,google.classroom:num_teacher_posts_created,0.0
2017-09-23 00:00:00-04:00,google.cros:num_30day_active_devices,0.0
2017-09-23 00:00:00-04:00,google.cros:num_7day_active_devices,0.0
2017-09-23 00:00:00-04:00,google.cros:num_beta_channel_devices,0.0
2017-09-23 00:00:00-04:00,google.cros:num_dev_boot_devices,0.0
2017-09-23 00:00:00-04:00,google.cros:num_dev_channel_devices,0.0
2017-09-23 00:00:00-04:00,google.cros:num_other_channel_devices,0.0
2017-09-23 00:00:00-04:00,google.cros:num_stable_channel_devices,0.0
2017-09-23 00:00:00-04:00,google.cros:num_unreported_boot_devices,0.0
2017-09-23 00:00:00-04:00,google.cros:num_unreported_channel_devices,0.0
2017-09-23 00:00:00-04:00,google.cros:num_verified_boot_devices,0.0
2017-09-23 00:00:00-04:00,google.device_management:num_total_unmanaged_users,88145.0
2017-09-23 00:00:00-04:00,google.device_management:num_total_users,88145.0
2017-09-23 00:00:00-04:00,google.docs:num_1day_active_users,0.0
2017-09-23 00:00:00-04:00,google.docs:num_30day_active_users,0.0
2017-09-23 00:00:00-04:00,google.docs:num_7day_active_users,0.0
2017-09-23 00:00:00-04:00,google.docs:num_active_users,2403.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_documents_created,551.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_documents_edited,1183.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_documents_trashed,56.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_documents_viewed,2247.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_drawings_created,1.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_drawings_edited,2.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_drawings_trashed,1.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_drawings_viewed,2.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_forms_created,7.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_forms_edited,11.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_forms_trashed,0.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_forms_viewed,1.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_presentations_created,45.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_presentations_edited,107.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_presentations_trashed,6.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_presentations_viewed,187.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_created,39.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_edited,193.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_trashed,3.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_viewed,427.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_items_created,13093.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_items_edited,2080.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_items_trashed,1227.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_items_viewed,3965.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_other_types_created,12450.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_other_types_edited,584.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_other_types_trashed,1161.0
2017-09-23 00:00:00-04:00,google.docs:num_owned_other_types_viewed,1101.0
2017-09-23 00:00:00-04:00,google.drive:num_1day_active_users,2403.0
2017-09-23 00:00:00-04:00,google.drive:num_1day_google_documents_active_users,1652.0
2017-09-23 00:00:00-04:00,google.drive:num_1day_google_drawings_active_users,3.0
2017-09-23 00:00:00-04:00,google.drive:num_1day_google_forms_active_users,10.0
2017-09-23 00:00:00-04:00,google.drive:num_1day_google_presentations_active_users,213.0
2017-09-23 00:00:00-04:00,google.drive:num_1day_google_spreadsheets_active_users,520.0
2017-09-23 00:00:00-04:00,google.drive:num_1day_other_types_active_users,636.0
2017-09-23 00:00:00-04:00,google.drive:num_30day_active_users,17090.0
2017-09-23 00:00:00-04:00,google.drive:num_30day_google_documents_active_users,13103.0
2017-09-23 00:00:00-04:00,google.drive:num_30day_google_drawings_active_users,159.0
2017-09-23 00:00:00-04:00,google.drive:num_30day_google_forms_active_users,773.0
2017-09-23 00:00:00-04:00,google.drive:num_30day_google_presentations_active_users,4169.0
2017-09-23 00:00:00-04:00,google.drive:num_30day_google_spreadsheets_active_users,7483.0
2017-09-23 00:00:00-04:00,google.drive:num_30day_other_types_active_users,11211.0
2017-09-23 00:00:00-04:00,google.drive:num_7day_active_users,11902.0
2017-09-23 00:00:00-04:00,google.drive:num_7day_google_documents_active_users,8678.0
2017-09-23 00:00:00-04:00,google.drive:num_7day_google_drawings_active_users,60.0
2017-09-23 00:00:00-04:00,google.drive:num_7day_google_forms_active_users,325.0
2017-09-23 00:00:00-04:00,google.drive:num_7day_google_presentations_active_users,2165.0
2017-09-23 00:00:00-04:00,google.drive:num_7day_google_spreadsheets_active_users,4309.0
2017-09-23 00:00:00-04:00,google.drive:num_7day_other_types_active_users,5531.0
2017-09-23 00:00:00-04:00,google.drive:num_collaborators,438.0
2017-09-23 00:00:00-04:00,google.drive:num_consumers,2230.0
2017-09-23 00:00:00-04:00,google.drive:num_creators,615.0
2017-09-23 00:00:00-04:00,google.drive:num_google_documents_created,551.0
2017-09-23 00:00:00-04:00,google.drive:num_google_documents_edited,1193.0
2017-09-23 00:00:00-04:00,google.drive:num_google_documents_trashed,56.0
2017-09-23 00:00:00-04:00,google.drive:num_google_documents_viewed,2332.0
2017-09-23 00:00:00-04:00,google.drive:num_google_drawings_created,1.0
2017-09-23 00:00:00-04:00,google.drive:num_google_drawings_edited,2.0
2017-09-23 00:00:00-04:00,google.drive:num_google_drawings_trashed,1.0
2017-09-23 00:00:00-04:00,google.drive:num_google_drawings_viewed,2.0
2017-09-23 00:00:00-04:00,google.drive:num_google_forms_created,7.0
2017-09-23 00:00:00-04:00,google.drive:num_google_forms_edited,11.0
2017-09-23 00:00:00-04:00,google.drive:num_google_forms_trashed,0.0
2017-09-23 00:00:00-04:00,google.drive:num_google_forms_viewed,1.0
2017-09-23 00:00:00-04:00,google.drive:num_google_presentations_created,45.0
2017-09-23 00:00:00-04:00,google.drive:num_google_presentations_edited,109.0
2017-09-23 00:00:00-04:00,google.drive:num_google_presentations_trashed,6.0
2017-09-23 00:00:00-04:00,google.drive:num_google_presentations_viewed,197.0
2017-09-23 00:00:00-04:00,google.drive:num_google_spreadsheets_created,39.0
2017-09-23 00:00:00-04:00,google.drive:num_google_spreadsheets_edited,203.0
2017-09-23 00:00:00-04:00,google.drive:num_google_spreadsheets_trashed,3.0
2017-09-23 00:00:00-04:00,google.drive:num_google_spreadsheets_viewed,453.0
2017-09-23 00:00:00-04:00,google.drive:num_items_created,13094.0
2017-09-23 00:00:00-04:00,google.drive:num_items_edited,2102.0
2017-09-23 00:00:00-04:00,google.drive:num_items_trashed,1227.0
2017-09-23 00:00:00-04:00,google.drive:num_items_viewed,4488.0
2017-09-23 00:00:00-04:00,google.drive:num_other_types_created,12451.0
2017-09-23 00:00:00-04:00,google.drive:num_other_types_edited,584.0
2017-09-23 00:00:00-04:00,google.drive:num_other_types_trashed,1161.0
2017-09-23 00:00:00-04:00,google.drive:num_other_types_viewed,1503.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_external_items_added,1382.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_documents_added,554.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_documents_created,551.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_documents_delta,498.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_documents_edited,1183.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_documents_removed,56.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_documents_trashed,56.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_documents_viewed,2247.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_drawings_added,1.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_drawings_created,1.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_drawings_delta,0.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_drawings_edited,2.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_drawings_removed,1.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_drawings_trashed,1.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_drawings_viewed,2.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_forms_added,7.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_forms_created,7.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_forms_delta,7.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_forms_edited,11.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_forms_removed,0.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_forms_trashed,0.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_forms_viewed,1.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_presentations_added,45.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_presentations_created,45.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_presentations_delta,39.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_presentations_edited,107.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_presentations_removed,6.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_presentations_trashed,6.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_presentations_viewed,187.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_added,39.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_created,39.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_delta,36.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_edited,193.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_removed,3.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_trashed,3.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_viewed,427.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_internal_items_added,13308.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_added,13098.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_created,13093.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_delta,11872.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_edited,2080.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_removed,1227.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_trashed,1227.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_viewed,3965.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_added,0.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_delta,0.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_removed,0.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_added,196.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_delta,68.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_removed,134.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_added,184.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_delta,90.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_removed,95.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_added,12892.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_delta,11819.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_removed,1066.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_added,1.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_delta,1.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_removed,0.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_added,1197.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_delta,626.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_removed,829.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_added,220.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_delta,-732.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_removed,955.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_other_types_added,12452.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_other_types_created,12450.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_other_types_delta,11292.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_other_types_edited,584.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_other_types_removed,1161.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_other_types_trashed,1161.0
2017-09-23 00:00:00-04:00,google.drive:num_owned_other_types_viewed,1101.0
2017-09-23 00:00:00-04:00,google.drive:num_sharers,177.0
2017-09-23 00:00:00-04:00,google.gmail:num_1day_active_users,14351.0
2017-09-23 00:00:00-04:00,google.gmail:num_1day_imap_users,10204.0
2017-09-23 00:00:00-04:00,google.gmail:num_1day_pop_users,29.0
2017-09-23 00:00:00-04:00,google.gmail:num_1day_webmail_users,6393.0
2017-09-23 00:00:00-04:00,google.gmail:num_30day_active_users,26987.0
2017-09-23 00:00:00-04:00,google.gmail:num_30day_imap_users,12045.0
2017-09-23 00:00:00-04:00,google.gmail:num_30day_pop_users,40.0
2017-09-23 00:00:00-04:00,google.gmail:num_30day_webmail_users,23818.0
2017-09-23 00:00:00-04:00,google.gmail:num_7day_active_users,25042.0
2017-09-23 00:00:00-04:00,google.gmail:num_7day_imap_users,11442.0
