time,metric_name,metric_value
2018-11-25 00:00:00-05:00,google.accounts:used_quota_in_mb,236203118.0
2018-11-25 00:00:00-05:00,google.app_maker:num_1day_active_apps,0.0
2018-11-25 00:00:00-05:00,google.app_maker:num_1day_active_users,0.0
2018-11-25 00:00:00-05:00,google.apps_scripts:num_1day_active_apps,145.0
2018-11-25 00:00:00-05:00,google.apps_scripts:num_1day_active_users,4121.0
2018-11-25 00:00:00-05:00,google.classroom:num_14day_active_courses,0.0
2018-11-25 00:00:00-05:00,google.classroom:num_1day_teachers,0.0
2018-11-25 00:00:00-05:00,google.classroom:num_1day_users,0.0
2018-11-25 00:00:00-05:00,google.classroom:num_30day_students,0.0
2018-11-25 00:00:00-05:00,google.classroom:num_30day_teachers,0.0
2018-11-25 00:00:00-05:00,google.classroom:num_30day_users,0.0
2018-11-25 00:00:00-05:00,google.classroom:num_7day_students,0.0
2018-11-25 00:00:00-05:00,google.classroom:num_7day_teachers,0.0
2018-11-25 00:00:00-05:00,google.classroom:num_7day_users,0.0
2018-11-25 00:00:00-05:00,google.classroom:num_courses_created,0.0
2018-11-25 00:00:00-05:00,google.classroom:num_student_posts_created,0.0
2018-11-25 00:00:00-05:00,google.classroom:num_teacher_posts_created,0.0
2018-11-25 00:00:00-05:00,google.cros:num_30day_active_devices,0.0
2018-11-25 00:00:00-05:00,google.cros:num_7day_active_devices,0.0
2018-11-25 00:00:00-05:00,google.cros:num_beta_channel_devices,0.0
2018-11-25 00:00:00-05:00,google.cros:num_dev_boot_devices,0.0
2018-11-25 00:00:00-05:00,google.cros:num_dev_channel_devices,0.0
2018-11-25 00:00:00-05:00,google.cros:num_other_channel_devices,0.0
2018-11-25 00:00:00-05:00,google.cros:num_stable_channel_devices,0.0
2018-11-25 00:00:00-05:00,google.cros:num_unreported_boot_devices,0.0
2018-11-25 00:00:00-05:00,google.cros:num_unreported_channel_devices,0.0
2018-11-25 00:00:00-05:00,google.cros:num_verified_boot_devices,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_1day_desktop_chrome_managed_devices,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_1day_desktop_chrome_managed_users,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_1day_desktop_linux_managed_devices,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_1day_desktop_linux_managed_users,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_1day_desktop_mac_managed_devices,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_1day_desktop_mac_managed_users,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_1day_desktop_windows_managed_devices,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_1day_desktop_windows_managed_users,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_30day_desktop_chrome_managed_devices,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_30day_desktop_chrome_managed_users,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_30day_desktop_linux_managed_devices,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_30day_desktop_linux_managed_users,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_30day_desktop_mac_managed_devices,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_30day_desktop_mac_managed_users,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_30day_desktop_windows_managed_devices,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_30day_desktop_windows_managed_users,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_7day_desktop_chrome_managed_devices,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_7day_desktop_chrome_managed_users,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_7day_desktop_linux_managed_devices,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_7day_desktop_linux_managed_users,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_7day_desktop_mac_managed_devices,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_7day_desktop_mac_managed_users,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_7day_desktop_windows_managed_devices,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_7day_desktop_windows_managed_users,0.0
2018-11-25 00:00:00-05:00,google.device_management:num_total_unmanaged_users,97907.0
2018-11-25 00:00:00-05:00,google.device_management:num_total_users,97907.0
2018-11-25 00:00:00-05:00,google.docs:num_1day_active_users,0.0
2018-11-25 00:00:00-05:00,google.docs:num_30day_active_users,0.0
2018-11-25 00:00:00-05:00,google.docs:num_7day_active_users,0.0
2018-11-25 00:00:00-05:00,google.docs:num_active_users,5582.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_documents_created,1753.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_documents_edited,4055.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_documents_trashed,197.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_documents_viewed,5720.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_drawings_created,7.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_drawings_edited,10.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_drawings_trashed,0.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_drawings_viewed,6.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_forms_created,8.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_forms_edited,17.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_forms_trashed,7.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_forms_viewed,5.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_presentations_created,230.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_presentations_edited,537.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_presentations_trashed,26.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_presentations_viewed,761.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_created,109.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_edited,320.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_trashed,30.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_viewed,571.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_items_created,8816.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_items_edited,5355.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_items_trashed,865.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_items_viewed,9983.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_other_types_created,6706.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_other_types_edited,377.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_other_types_trashed,601.0
2018-11-25 00:00:00-05:00,google.docs:num_owned_other_types_viewed,2887.0
2018-11-25 00:00:00-05:00,google.drive:num_1day_active_users,5582.0
2018-11-25 00:00:00-05:00,google.drive:num_1day_google_documents_active_users,4232.0
2018-11-25 00:00:00-05:00,google.drive:num_1day_google_drawings_active_users,7.0
2018-11-25 00:00:00-05:00,google.drive:num_1day_google_forms_active_users,22.0
2018-11-25 00:00:00-05:00,google.drive:num_1day_google_presentations_active_users,1093.0
2018-11-25 00:00:00-05:00,google.drive:num_1day_google_sites_active_users,42.0
2018-11-25 00:00:00-05:00,google.drive:num_1day_google_spreadsheets_active_users,867.0
2018-11-25 00:00:00-05:00,google.drive:num_1day_other_types_active_users,1388.0
2018-11-25 00:00:00-05:00,google.drive:num_30day_active_users,19344.0
2018-11-25 00:00:00-05:00,google.drive:num_30day_google_documents_active_users,16330.0
2018-11-25 00:00:00-05:00,google.drive:num_30day_google_drawings_active_users,153.0
2018-11-25 00:00:00-05:00,google.drive:num_30day_google_forms_active_users,896.0
2018-11-25 00:00:00-05:00,google.drive:num_30day_google_presentations_active_users,7800.0
2018-11-25 00:00:00-05:00,google.drive:num_30day_google_sites_active_users,372.0
2018-11-25 00:00:00-05:00,google.drive:num_30day_google_spreadsheets_active_users,7878.0
2018-11-25 00:00:00-05:00,google.drive:num_30day_other_types_active_users,12736.0
2018-11-25 00:00:00-05:00,google.drive:num_7day_active_users,12969.0
2018-11-25 00:00:00-05:00,google.drive:num_7day_google_documents_active_users,10090.0
2018-11-25 00:00:00-05:00,google.drive:num_7day_google_drawings_active_users,29.0
2018-11-25 00:00:00-05:00,google.drive:num_7day_google_forms_active_users,190.0
2018-11-25 00:00:00-05:00,google.drive:num_7day_google_presentations_active_users,3185.0
2018-11-25 00:00:00-05:00,google.drive:num_7day_google_sites_active_users,147.0
2018-11-25 00:00:00-05:00,google.drive:num_7day_google_spreadsheets_active_users,3423.0
2018-11-25 00:00:00-05:00,google.drive:num_7day_other_types_active_users,5365.0
2018-11-25 00:00:00-05:00,google.drive:num_collaborators,1419.0
2018-11-25 00:00:00-05:00,google.drive:num_consumers,4879.0
2018-11-25 00:00:00-05:00,google.drive:num_creators,1776.0
2018-11-25 00:00:00-05:00,google.drive:num_google_documents_created,1788.0
2018-11-25 00:00:00-05:00,google.drive:num_google_documents_edited,4364.0
2018-11-25 00:00:00-05:00,google.drive:num_google_documents_trashed,205.0
2018-11-25 00:00:00-05:00,google.drive:num_google_documents_viewed,6363.0
2018-11-25 00:00:00-05:00,google.drive:num_google_drawings_created,7.0
2018-11-25 00:00:00-05:00,google.drive:num_google_drawings_edited,10.0
2018-11-25 00:00:00-05:00,google.drive:num_google_drawings_trashed,0.0
2018-11-25 00:00:00-05:00,google.drive:num_google_drawings_viewed,6.0
2018-11-25 00:00:00-05:00,google.drive:num_google_forms_created,8.0
2018-11-25 00:00:00-05:00,google.drive:num_google_forms_edited,17.0
2018-11-25 00:00:00-05:00,google.drive:num_google_forms_trashed,7.0
2018-11-25 00:00:00-05:00,google.drive:num_google_forms_viewed,5.0
2018-11-25 00:00:00-05:00,google.drive:num_google_presentations_created,235.0
2018-11-25 00:00:00-05:00,google.drive:num_google_presentations_edited,575.0
2018-11-25 00:00:00-05:00,google.drive:num_google_presentations_trashed,28.0
2018-11-25 00:00:00-05:00,google.drive:num_google_presentations_viewed,834.0
2018-11-25 00:00:00-05:00,google.drive:num_google_sites_created,3.0
2018-11-25 00:00:00-05:00,google.drive:num_google_sites_edited,45.0
2018-11-25 00:00:00-05:00,google.drive:num_google_sites_trashed,4.0
2018-11-25 00:00:00-05:00,google.drive:num_google_sites_viewed,36.0
2018-11-25 00:00:00-05:00,google.drive:num_google_spreadsheets_created,109.0
2018-11-25 00:00:00-05:00,google.drive:num_google_spreadsheets_edited,344.0
2018-11-25 00:00:00-05:00,google.drive:num_google_spreadsheets_trashed,31.0
2018-11-25 00:00:00-05:00,google.drive:num_google_spreadsheets_viewed,661.0
2018-11-25 00:00:00-05:00,google.drive:num_items_created,9904.0
2018-11-25 00:00:00-05:00,google.drive:num_items_edited,5948.0
2018-11-25 00:00:00-05:00,google.drive:num_items_trashed,1135.0
2018-11-25 00:00:00-05:00,google.drive:num_items_viewed,11384.0
2018-11-25 00:00:00-05:00,google.drive:num_monthly_active_users,18237.0
2018-11-25 00:00:00-05:00,google.drive:num_other_types_created,7754.0
2018-11-25 00:00:00-05:00,google.drive:num_other_types_edited,593.0
2018-11-25 00:00:00-05:00,google.drive:num_other_types_trashed,860.0
2018-11-25 00:00:00-05:00,google.drive:num_other_types_viewed,3479.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_external_items_added,2716.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_documents_added,1784.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_documents_created,1753.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_documents_delta,1555.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_documents_edited,4055.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_documents_removed,230.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_documents_trashed,197.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_documents_viewed,5720.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_drawings_added,7.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_drawings_created,7.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_drawings_delta,7.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_drawings_edited,10.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_drawings_removed,0.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_drawings_trashed,0.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_drawings_viewed,6.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_forms_added,8.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_forms_created,8.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_forms_delta,1.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_forms_edited,17.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_forms_removed,7.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_forms_trashed,7.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_forms_viewed,5.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_presentations_added,231.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_presentations_created,230.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_presentations_delta,198.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_presentations_edited,537.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_presentations_removed,33.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_presentations_trashed,26.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_presentations_viewed,761.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_sites_added,4.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_sites_created,3.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_sites_delta,0.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_sites_edited,39.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_sites_removed,4.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_sites_trashed,4.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_sites_viewed,33.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_added,109.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_created,109.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_delta,77.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_edited,320.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_removed,32.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_trashed,30.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_viewed,571.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_internal_items_added,9036.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_added,8894.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_created,8816.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_delta,7984.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_edited,5355.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_removed,916.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_trashed,865.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_viewed,9983.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_added,32.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_delta,-27.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_removed,59.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_added,145.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_delta,96.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_removed,73.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_added,538.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_delta,266.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_removed,275.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_added,8178.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_delta,6257.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_removed,1905.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_added,65.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_delta,47.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_removed,19.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_added,2113.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_delta,823.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_removed,1679.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_added,681.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_delta,522.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_removed,187.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_other_types_added,6751.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_other_types_created,6706.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_other_types_delta,6146.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_other_types_edited,377.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_other_types_removed,610.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_other_types_trashed,601.0
2018-11-25 00:00:00-05:00,google.drive:num_owned_other_types_viewed,2887.0
2018-11-25 00:00:00-05:00,google.drive:num_sharers,510.0
2018-11-25 00:00:00-05:00,google.gmail:num_1day_active_users,17107.0
2018-11-25 00:00:00-05:00,google.gmail:num_1day_imap_users,10125.0
2018-11-25 00:00:00-05:00,google.gmail:num_1day_pop_users,49.0
2018-11-25 00:00:00-05:00,google.gmail:num_1day_webmail_users,8324.0
2018-11-25 00:00:00-05:00,google.gmail:num_30day_active_users,27672.0
2018-11-25 00:00:00-05:00,google.gmail:num_30day_imap_users,11356.0
2018-11-25 00:00:00-05:00,google.gmail:num_30day_pop_users,51.0
2018-11-25 00:00:00-05:00,google.gmail:num_30day_webmail_users,23369.0
2018-11-25 00:00:00-05:00,google.gmail:num_7day_active_users,25351.0
